4096,1,5340,5536,150
4096,1,5263,5525,150
4096,1,5263,5525,150
4096,1,5282,5510,150
4096,1,5282,5510,150
4096,1,5317,5498,149
4096,1,5317,5498,149
4096,1,5292,5488,149
4096,1,5292,5488,149
4096,1,5249,5477,149
4096,1,5249,5477,149
4096,1,5261,5464,149
4096,1,5261,5464,149
4096,1,5310,5453,149
4096,1,5310,5453,149
4096,1,5256,5445,149
4096,1,5256,5445,149
4096,1,5239,5435,149
4096,1,5239,5435,149
4096,1,5274,5424,149
4096,1,5274,5424,149
4096,1,5259,5416,149
4096,1,5259,5416,149
4096,1,5250,5407,149
4096,1,5250,5407,149
4096,1,5247,5398,149
4096,1,5247,5398,149
4096,1,5265,5390,149
4096,1,5265,5390,149
4096,1,5290,5383,148
4096,1,5290,5383,148
4096,1,5240,5378,148
4096,1,5240,5378,148
4096,1,5220,5370,148
4096,1,5220,5370,148
4096,1,5262,5362,148
4096,1,5262,5362,148
4096,1,5266,5357,148
4096,1,5266,5357,148
4096,1,5214,5352,148
4096,1,5214,5352,148
4096,1,5181,5344,148
4096,1,5181,5344,148
4096,1,5206,5335,148
4096,1,5206,5335,148
4096,1,5295,5328,147
4096,1,5295,5328,147
4096,1,5266,5327,147
4096,1,5266,5327,147
4096,1,5170,5324,147
4096,1,5170,5324,147
4096,1,5202,5315,147
4096,1,5202,5315,147
4096,1,5218,5309,147
4096,1,5218,5309,147
4096,1,5280,5304,147
4096,1,5280,5304,147
4096,1,5173,5303,145
4096,1,5173,5303,145
4096,1,5073,5296,142
4096,1,5073,5296,142
4096,1,4974,5284,141
4096,1,4974,5284,141
4096,1,5060,5267,136
4096,1,5060,5267,136
4096,1,5005,5256,137
4096,1,5005,5256,137
0,1,4739,5242,137
0,1,4739,5242,137
4096,3,4820,4928,137
4096,3,4820,4928,137
4096,3,5401,4923,137
4096,3,5401,4923,137
4096,3,5974,4952,136
4096,3,5974,4952,136
4096,1,6416,5011,136
4096,1,6416,5011,136
0,1,6315,5092,135
0,1,6315,5092,135
4096,1,6462,6315,130
4096,1,6462,6315,130
0,1,6186,6323,130
0,1,6186,6323,130
0,1,6087,6186,127
0,1,6087,6186,127
4096,1,6148,6087,128
4096,1,6148,6087,128
0,1,5981,6090,125
0,1,5981,6090,125
0,1,5859,5981,124
0,1,5859,5981,124
0,1,5723,5859,119
0,1,5723,5859,119
4096,1,5891,5723,113
4096,1,5891,5723,113
4096,1,5678,5733,108
4096,1,5678,5733,108
4096,1,5327,5730,109
4096,1,5327,5730,109
4096,1,5271,5706,107
4096,1,5271,5706,107
4096,1,5209,5681,103
4096,1,5209,5681,103
4096,1,5027,5654,100
4096,1,5027,5654,100
4096,1,4958,5618,98
4096,1,4958,5618,98
4096,1,4749,5580,97
4096,1,4749,5580,97
4096,1,4756,5532,96
4096,1,4756,5532,96
4096,1,4808,5488,92
4096,1,4808,5488,92
4096,1,4953,5450,88
4096,1,4953,5450,88
4096,1,4981,5423,83
4096,1,4981,5423,83
4096,1,4975,5398,81
4096,1,4975,5398,81
4096,1,4674,5374,81
4096,1,4674,5374,81
4096,1,4309,5334,80
4096,1,4309,5334,80
4096,1,4188,5275,79
4096,1,4188,5275,79
4096,3,3857,5214,79
4096,3,3857,5214,79
4096,3,4456,5137,77
4096,3,4456,5137,77
4096,3,5044,5102,76
4096,3,5044,5102,76
4096,1,5499,5102,75
4096,1,5499,5102,75
4096,1,5597,5126,74
4096,1,5597,5126,74
4096,1,5579,5152,74
4096,1,5579,5152,74
4096,1,5626,5176,74
4096,1,5626,5176,74
4096,1,5694,5201,74
4096,1,5694,5201,74
4096,1,5726,5229,74
4096,1,5726,5229,74
4096,1,5741,5257,73
4096,1,5741,5257,73
4096,1,5718,5284,74
4096,1,5718,5284,74
4096,1,5804,5308,74
4096,1,5804,5308,74
4096,1,5910,5336,73
4096,1,5910,5336,73
4096,1,6024,5369,73
4096,1,6024,5369,73
4096,1,6000,5406,74
4096,1,6000,5406,74
4096,1,5949,5440,74
4096,1,5949,5440,74
4096,1,5865,5469,75
4096,1,5865,5469,75
4096,1,5825,5491,75
4096,1,5825,5491,75
4096,1,5749,5510,75
4096,1,5749,5510,75
4096,1,5680,5523,76
4096,1,5680,5523,76
4096,1,5697,5531,76
4096,1,5697,5531,76
4096,1,5728,5540,77
4096,1,5728,5540,77
4096,1,5792,5550,78
4096,1,5792,5550,78
4096,1,5878,5563,78
4096,1,5878,5563,78
4096,1,5921,5581,80
4096,1,5921,5581,80
4096,1,5964,5600,81
4096,1,5964,5600,81
4096,1,6016,5621,82
4096,1,6016,5621,82
4096,1,6107,5643,83
4096,1,6107,5643,83
4096,1,6205,5669,83
4096,1,6205,5669,83
4096,1,6273,5700,84
4096,1,6273,5700,84
4096,1,6305,5733,85
4096,1,6305,5733,85
4096,1,6388,5766,86
4096,1,6388,5766,86
4096,1,6448,5802,87
4096,1,6448,5802,87
4096,1,6515,5839,88
4096,1,6515,5839,88
4096,1,6569,5878,89
4096,1,6569,5878,89
4096,1,6629,5918,90
4096,1,6629,5918,90
4096,1,6700,5960,90
4096,1,6700,5960,90
4096,1,6755,6003,90
4096,1,6755,6003,90
4096,1,6761,6047,91
4096,1,6761,6047,91
4096,1,6770,6089,92
4096,1,6770,6089,92
4096,1,6825,6129,92
4096,1,6825,6129,92
4096,1,6879,6170,93
4096,1,6879,6170,93
4096,1,6921,6212,93
4096,1,6921,6212,93
4096,1,6935,6254,93
4096,1,6935,6254,93
4096,1,6969,6294,94
4096,1,6969,6294,94
4096,1,6996,6334,94
4096,1,6996,6334,94
4096,1,7036,6373,95
4096,1,7036,6373,95
4096,1,7066,6413,95
4096,1,7066,6413,95
4096,1,7096,6452,96
4096,1,7096,6452,96
4096,1,7139,6491,96
4096,1,7139,6491,96
4096,1,7174,6530,96
4096,1,7174,6530,96
4096,1,7184,6569,97
4096,1,7184,6569,97
4096,1,7228,6606,97
4096,1,7228,6606,97
4096,1,7262,6644,98
4096,1,7262,6644,98
4096,1,7296,6681,98
4096,1,7296,6681,98
4096,1,7334,6718,98
4096,1,7334,6718,98
4096,3,7366,6755,99
4096,3,7366,6755,99
4096,3,6697,6792,99
4096,3,6697,6792,99
4096,3,6071,6697,99
4096,3,6071,6697,99
4096,3,5485,6296,99
4096,3,5485,6296,99
4096,3,4937,5919,100
4096,3,4937,5919,100
4096,1,4827,5564,100
4096,1,4827,5564,100
4096,1,4897,5231,100
4096,1,4897,5231,100
4096,1,4932,5213,101
4096,1,4932,5213,101
4096,1,4944,5198,101
4096,1,4944,5198,101
4096,1,4978,5184,101
4096,1,4978,5184,101
4096,1,4978,5173,102
4096,1,4978,5173,102
4096,1,5006,5162,102
4096,1,5006,5162,102
4096,1,5019,5154,103
4096,1,5019,5154,103
4096,1,5031,5147,103
4096,1,5031,5147,103
4096,1,5048,5141,103
4096,1,5048,5141,103
4096,1,5075,5136,104
4096,1,5075,5136,104
4096,1,5112,5133,104
4096,1,5112,5133,104
4096,1,5156,5132,104
4096,1,5156,5132,104
4096,1,5170,5133,105
4096,1,5170,5133,105
0,1,4963,5135,105
0,1,4963,5135,105
4096,1,5094,4963,105
4096,1,5094,4963,105
4096,1,5135,4970,105
4096,1,5135,4970,105
4096,1,5145,4979,105
4096,1,5145,4979,105
4096,1,5166,4988,106
4096,1,5166,4988,106
4096,1,5223,4997,106
4096,1,5223,4997,106
4096,1,5223,5009,106
4096,1,5223,5009,106
4096,1,5245,5020,106
4096,1,5245,5020,106
4096,1,5242,5032,107
4096,1,5242,5032,107
4096,1,5244,5043,107
4096,1,5244,5043,107
4096,1,5255,5054,108
4096,1,5255,5054,108
4096,1,5274,5065,108
4096,1,5274,5065,108
4096,1,5301,5076,109
4096,1,5301,5076,109
4096,1,5356,5088,109
4096,1,5356,5088,109
4096,1,5406,5103,109
4096,1,5406,5103,109
4096,1,5330,5120,110
4096,1,5330,5120,110
4096,1,5371,5131,111
4096,1,5371,5131,111
4096,1,5418,5144,111
4096,1,5418,5144,111
4096,1,5458,5159,111
4096,1,5458,5159,111
4096,1,5448,5176,112
4096,1,5448,5176,112
4096,1,5409,5191,112
4096,1,5409,5191,112
4096,1,5422,5203,112
4096,1,5422,5203,112
4096,1,5465,5215,113
4096,1,5465,5215,113
4096,1,5491,5229,113
4096,1,5491,5229,113
4096,1,5485,5243,113
4096,1,5485,5243,113
4096,1,5579,5256,113
4096,1,5579,5256,113
4096,1,5664,5274,113
4096,1,5664,5274,113
4096,1,5606,5296,114
4096,1,5606,5296,114
4096,1,5577,5313,114
4096,1,5577,5313,114
4096,1,5570,5327,114
4096,1,5570,5327,114
4096,1,5511,5340,114
4096,1,5511,5340,114
4096,1,5543,5349,113
4096,1,5543,5349,113
4096,1,5536,5360,113
4096,1,5536,5360,113
4096,1,5645,5369,113
4096,1,5645,5369,113
4096,1,5714,5384,112
4096,1,5714,5384,112
4096,1,5569,5402,112
4096,1,5569,5402,112
4096,1,5737,5411,112
4096,1,5737,5411,112
4096,1,5657,5429,111
4096,1,5657,5429,111
4096,1,5614,5441,111
4096,1,5614,5441,111
4096,1,5781,5450,110
4096,1,5781,5450,110
4096,1,5371,5469,111
4096,1,5371,5469,111
4096,1,5436,5463,110
4096,1,5436,5463,110
4096,1,5394,5462,109
4096,1,5394,5462,109
4096,1,5326,5458,109
4096,1,5326,5458,109
4096,1,5373,5451,109
4096,1,5373,5451,109
4096,1,5420,5447,109
4096,1,5420,5447,109
4096,1,5419,5446,109
4096,1,5419,5446,109
4096,1,5308,5445,109
4096,1,5308,5445,109
4096,1,5380,5437,108
4096,1,5380,5437,108
4096,1,5381,5434,108
4096,1,5381,5434,108
4096,1,5465,5431,108
4096,1,5465,5431,108
4096,1,5353,5433,107
4096,1,5353,5433,107
4096,1,5521,5429,107
4096,1,5521,5429,107
4096,1,5430,5434,107
4096,1,5430,5434,107
4096,1,5249,5434,107
4096,1,5249,5434,107
4096,1,5392,5423,107
4096,1,5392,5423,107
4096,1,5400,5422,106
4096,1,5400,5422,106
4096,1,5195,5421,107
4096,1,5195,5421,107
4096,1,5365,5408,105
4096,1,5365,5408,105
4096,1,5157,5406,105
4096,1,5157,5406,105
4096,1,5261,5392,105
4096,1,5261,5392,105
4096,1,5154,5385,105
4096,1,5154,5385,105
4096,1,5123,5372,105
4096,1,5123,5372,105
4096,1,5191,5358,105
4096,1,5191,5358,105
4096,1,5181,5349,105
4096,1,5181,5349,105
4096,1,5332,5340,104
4096,1,5332,5340,104
4096,1,5206,5340,104
4096,1,5206,5340,104
4096,1,5374,5332,104
4096,1,5374,5332,104
4096,1,5543,5334,104
4096,1,5543,5334,104
4096,1,5582,5346,103
4096,1,5582,5346,103
4096,1,5365,5359,103
4096,1,5365,5359,103
4096,1,5066,5359,104
4096,1,5066,5359,104
4096,1,5232,5342,103
4096,1,5232,5342,103
4096,1,5191,5337,103
4096,1,5191,5337,103
4096,1,5092,5329,103
4096,1,5092,5329,103
4096,1,5078,5316,103
4096,1,5078,5316,103
4096,1,5131,5303,103
4096,1,5131,5303,103
4096,1,5083,5294,102
4096,1,5083,5294,102
4096,1,5069,5282,102
4096,1,5069,5282,102
4096,1,5047,5270,102
4096,1,5047,5270,102
4096,1,4984,5258,102
4096,1,4984,5258,102
4096,1,5012,5243,102
4096,1,5012,5243,102
4096,1,4952,5230,102
4096,1,4952,5230,102
4096,1,5010,5214,102
4096,1,5010,5214,102
4096,1,4937,5203,102
4096,1,4937,5203,102
4096,1,4999,5188,103
4096,1,4999,5188,103
4096,1,5033,5178,103
4096,1,5033,5178,103
4096,1,5039,5170,103
4096,1,5039,5170,103
4096,1,5062,5163,103
4096,1,5062,5163,103
4096,1,4976,5158,103
4096,1,4976,5158,103
4096,1,5019,5148,103
4096,1,5019,5148,103
4096,1,5098,5141,103
4096,1,5098,5141,103
4096,1,5235,5139,103
4096,1,5235,5139,103
0,1,4887,5144,103
0,1,4887,5144,103
0,1,4804,4887,103
0,1,4804,4887,103
4096,1,4950,4804,102
4096,1,4950,4804,102
4096,1,5043,4812,102
4096,1,5043,4812,102
4096,1,4992,4825,103
4096,1,4992,4825,103
4096,1,5005,4834,103
4096,1,5005,4834,103
4096,1,5041,4843,103
4096,1,5041,4843,103
4096,1,5075,4854,104
4096,1,5075,4854,104
4096,1,5112,4866,104
4096,1,5112,4866,104
4096,1,5097,4879,104
4096,1,5097,4879,104
4096,1,5081,4891,104
4096,1,5081,4891,104
4096,1,5110,4901,105
4096,1,5110,4901,105
4096,1,5127,4912,105
4096,1,5127,4912,105
4096,1,5197,4924,105
4096,1,5197,4924,105
4096,1,5129,4939,105
4096,1,5129,4939,105
4096,1,5117,4949,106
4096,1,5117,4949,106
4096,1,5152,4958,106
4096,1,5152,4958,106
4096,1,5208,4968,106
4096,1,5208,4968,106
4096,1,5220,4981,106
4096,1,5220,4981,106
4096,1,5245,4994,106
4096,1,5245,4994,106
4096,1,5203,5008,107
4096,1,5203,5008,107
4096,1,5233,5018,107
4096,1,5233,5018,107
4096,1,5277,5030,108
4096,1,5277,5030,108
4096,1,5317,5044,108
4096,1,5317,5044,108
4096,1,5339,5059,108
4096,1,5339,5059,108
4096,1,5267,5074,109
4096,1,5267,5074,109
4096,1,5289,5084,109
4096,1,5289,5084,109
4096,1,5323,5095,109
4096,1,5323,5095,109
4096,1,5379,5107,110
4096,1,5379,5107,110
4096,1,5432,5122,110
4096,1,5432,5122,110
4096,1,5403,5139,110
4096,1,5403,5139,110
4096,1,5403,5153,111
4096,1,5403,5153,111
4096,1,5431,5167,111
4096,1,5431,5167,111
4096,1,5447,5181,111
4096,1,5447,5181,111
4096,1,5457,5196,111
4096,1,5457,5196,111
4096,1,5470,5210,112
4096,1,5470,5210,112
4096,1,5512,5224,112
4096,1,5512,5224,112
4096,1,5512,5240,112
4096,1,5512,5240,112
4096,1,5521,5255,113
4096,1,5521,5255,113
4096,1,5539,5270,113
4096,1,5539,5270,113
4096,1,5537,5285,113
4096,1,5537,5285,113
4096,1,5574,5299,114
4096,1,5574,5299,114
4096,1,5601,5314,114
4096,1,5601,5314,114
4096,1,5621,5330,115
4096,1,5621,5330,115
4096,1,5628,5346,115
4096,1,5628,5346,115
4096,1,5645,5362,116
4096,1,5645,5362,116
4096,1,5664,5378,116
4096,1,5664,5378,116
4096,1,5686,5394,117
4096,1,5686,5394,117
4096,1,5706,5410,117
4096,1,5706,5410,117
4096,1,5737,5426,118
4096,1,5737,5426,118
4096,1,5756,5443,118
4096,1,5756,5443,118
4096,1,5770,5460,118
4096,1,5770,5460,118
4096,1,5793,5477,119
4096,1,5793,5477,119
4096,1,5821,5495,119
4096,1,5821,5495,119
4096,1,5832,5513,120
4096,1,5832,5513,120
4096,1,5855,5531,120
4096,1,5855,5531,120
4096,1,5866,5549,121
4096,1,5866,5549,121
4096,1,5893,5567,121
4096,1,5893,5567,121
4096,1,5916,5585,122
4096,1,5916,5585,122
4096,1,5940,5604,122
4096,1,5940,5604,122
4096,1,5962,5623,122
4096,1,5962,5623,122
4096,1,5989,5642,123
4096,1,5989,5642,123
4096,1,6004,5662,123
4096,1,6004,5662,123
4096,1,6027,5681,124
4096,1,6027,5681,124
4096,1,6050,5701,124
4096,1,6050,5701,124
4096,1,6068,5721,124
4096,1,6068,5721,124
4096,1,6099,5741,125
4096,1,6099,5741,125
4096,1,6105,5761,125
4096,1,6105,5761,125
4096,1,6117,5781,126
4096,1,6117,5781,126
4096,1,6146,5800,126
4096,1,6146,5800,126
4096,1,6152,5820,126
4096,1,6152,5820,126
4096,1,6172,5839,127
4096,1,6172,5839,127
4096,1,6195,5858,127
4096,1,6195,5858,127
4096,1,6210,5877,128
4096,1,6210,5877,128
4096,1,6230,5896,128
4096,1,6230,5896,128
4096,1,6256,5915,129
4096,1,6256,5915,129
4096,1,6280,5934,129
4096,1,6280,5934,129
4096,1,6296,5954,129
4096,1,6296,5954,129
4096,1,6310,5974,130
4096,1,6310,5974,130
4096,1,6336,5993,130
4096,1,6336,5993,130
4096,1,6357,6013,131
4096,1,6357,6013,131
4096,1,6375,6033,131
4096,1,6375,6033,131
4096,1,6397,6053,131
4096,1,6397,6053,131
4096,1,6412,6073,132
4096,1,6412,6073,132
4096,1,6432,6093,132
4096,1,6432,6093,132
4096,1,6456,6113,133
4096,1,6456,6113,133
4096,1,6476,6133,133
4096,1,6476,6133,133
4096,1,6499,6153,133
4096,1,6499,6153,133
4096,1,6523,6173,134
4096,1,6523,6173,134
4096,1,6540,6193,134
4096,1,6540,6193,134
4096,1,6558,6213,135
4096,1,6558,6213,135
4096,1,6570,6233,135
4096,1,6570,6233,135
4096,1,6579,6253,135
4096,1,6579,6253,135
4096,1,6593,6272,136
4096,1,6593,6272,136
4096,1,6612,6291,136
4096,1,6612,6291,136
4096,1,6635,6310,137
4096,1,6635,6310,137
4096,1,6653,6329,137
4096,1,6653,6329,137
4096,1,6670,6348,137
4096,1,6670,6348,137
4096,1,6691,6367,138
4096,1,6691,6367,138
4096,1,6706,6386,138
4096,1,6706,6386,138
4096,1,6723,6405,139
4096,1,6723,6405,139
4096,1,6742,6424,139
4096,1,6742,6424,139
4096,1,6759,6443,139
4096,1,6759,6443,139
4096,1,6766,6461,139
4096,1,6766,6461,139
4096,1,6784,6479,140
4096,1,6784,6479,140
4096,1,6801,6497,140
4096,1,6801,6497,140
4096,1,6816,6515,140
4096,1,6816,6515,140
4096,1,6831,6533,141
4096,1,6831,6533,141
4096,1,6850,6550,141
4096,1,6850,6550,141
4096,1,6866,6568,142
4096,1,6866,6568,142
4096,1,6883,6585,142
4096,1,6883,6585,142
4096,1,6895,6602,142
4096,1,6895,6602,142
4096,1,6917,6619,143
4096,1,6917,6619,143
4096,1,6920,6637,143
4096,1,6920,6637,143
4096,1,6942,6654,143
4096,1,6942,6654,143
4096,1,6952,6671,144
4096,1,6952,6671,144
4096,1,6972,6688,144
4096,1,6972,6688,144
4096,1,6989,6705,144
4096,1,6989,6705,144
4096,1,7009,6722,145
4096,1,7009,6722,145
4096,1,7028,6739,145
4096,1,7028,6739,145
4096,1,7040,6756,145
4096,1,7040,6756,145
4096,1,7050,6773,146
4096,1,7050,6773,146
4096,1,7065,6789,146
4096,1,7065,6789,146
4096,1,7081,6805,146
4096,1,7081,6805,146
4096,1,7094,6821,146
4096,1,7094,6821,146
4096,1,7109,6837,147
4096,1,7109,6837,147
4096,1,7122,6853,147
4096,1,7122,6853,147
4096,1,7147,6869,147
4096,1,7147,6869,147
4096,1,7172,6886,148
4096,1,7172,6886,148
4096,1,7184,6903,148
4096,1,7184,6903,148
4096,1,7187,6920,148
4096,1,7187,6920,148
4096,1,7195,6936,149
4096,1,7195,6936,149
4096,1,7210,6951,149
4096,1,7210,6951,149
4096,1,7219,6966,149
4096,1,7219,6966,149
4096,1,7235,6981,150
4096,1,7235,6981,150
4096,1,7252,6996,150
4096,1,7252,6996,150
4096,1,7269,7011,150
4096,1,7269,7011,150
4096,1,7294,7026,150
4096,1,7294,7026,150
4096,1,7301,7042,151
4096,1,7301,7042,151
4096,3,7312,7057,151
4096,3,7312,7057,151
4096,3,6647,7072,151
4096,3,6647,7072,151
4096,3,6025,6648,151
4096,3,6025,6648,151
4096,3,5442,6250,151
4096,3,5442,6250,151
4096,1,5303,5876,152
4096,1,5303,5876,152
4096,1,5356,5524,152
4096,1,5356,5524,152
4096,1,5369,5515,152
4096,1,5369,5515,152
4096,1,5382,5507,153
4096,1,5382,5507,153
4096,1,5394,5500,153
4096,1,5394,5500,153
4096,1,5399,5494,153
4096,1,5399,5494,153
4096,1,5414,5489,153
4096,1,5414,5489,153
4096,1,5430,5485,154
4096,1,5430,5485,154
4096,1,5426,5482,154
4096,1,5426,5482,154
4096,1,5446,5479,154
4096,1,5446,5479,154
4096,1,5458,5478,155
4096,1,5458,5478,155
4096,1,5463,5477,155
4096,1,5463,5477,155
4096,1,5477,5477,155
4096,1,5477,5477,155
4096,1,5492,5477,155
4096,1,5492,5477,155
4096,1,5507,5477,156
4096,1,5507,5477,156
4096,1,5509,5478,156
4096,1,5509,5478,156
4096,1,5515,5479,156
4096,1,5515,5479,156
4096,1,5528,5480,157
4096,1,5528,5480,157
4096,1,5528,5482,157
4096,1,5528,5482,157
4096,1,5547,5484,157
4096,1,5547,5484,157
4096,1,5554,5487,157
4096,1,5554,5487,157
4096,1,5569,5490,158
4096,1,5569,5490,158
4096,1,5579,5494,158
4096,1,5579,5494,158
4096,1,5591,5498,158
4096,1,5591,5498,158
4096,1,5605,5503,158
4096,1,5605,5503,158
4096,1,5607,5508,159
4096,1,5607,5508,159
4096,1,5617,5513,159
4096,1,5617,5513,159
4096,1,5625,5518,159
4096,1,5625,5518,159
4096,1,5632,5524,159
4096,1,5632,5524,159
4096,1,5639,5530,160
4096,1,5639,5530,160
4096,1,5646,5536,160
4096,1,5646,5536,160
4096,1,5658,5542,160
4096,1,5658,5542,160
4096,1,5664,5548,160
4096,1,5664,5548,160
4096,1,5676,5554,160
4096,1,5676,5554,160
4096,1,5671,5560,160
4096,1,5671,5560,160
4096,1,5685,5566,161
4096,1,5685,5566,161
4096,1,5705,5572,161
4096,1,5705,5572,161
4096,1,5704,5579,161
4096,1,5704,5579,161
4096,1,5703,5586,161
4096,1,5703,5586,161
4096,1,5726,5592,161
4096,1,5726,5592,161
4096,1,5708,5599,162
4096,1,5708,5599,162
4096,1,5709,5605,162
4096,1,5709,5605,162
4096,1,5724,5610,162
4096,1,5724,5610,162
4096,1,5752,5616,163
4096,1,5752,5616,163
4096,1,5767,5623,163
4096,1,5767,5623,163
4096,1,5799,5631,163
4096,1,5799,5631,163
4096,1,5793,5640,164
4096,1,5793,5640,164
4096,1,5798,5648,164
4096,1,5798,5648,164
4096,1,5820,5656,164
4096,1,5820,5656,164
4096,1,5825,5665,165
4096,1,5825,5665,165
4096,1,5791,5674,165
4096,1,5791,5674,165
4096,1,5801,5680,165
4096,1,5801,5680,165
4096,1,5831,5686,165
4096,1,5831,5686,165
4096,1,5844,5694,166
4096,1,5844,5694,166
4096,1,5856,5702,166
4096,1,5856,5702,166
4096,1,5866,5710,166
4096,1,5866,5710,166
4096,1,5910,5718,166
4096,1,5910,5718,166
4096,1,5926,5729,167
4096,1,5926,5729,167
4096,1,5908,5740,167
4096,1,5908,5740,167
4096,1,5890,5749,167
4096,1,5890,5749,167
4096,1,5876,5757,167
4096,1,5876,5757,167
4096,1,5902,5763,167
4096,1,5902,5763,167
4096,1,5923,5771,167
4096,1,5923,5771,167
4096,1,5961,5779,168
4096,1,5961,5779,168
4096,1,6025,5789,168
4096,1,6025,5789,168
4096,1,5975,5802,168
4096,1,5975,5802,168
4096,1,5972,5811,168
4096,1,5972,5811,168
4096,1,5969,5820,169
4096,1,5969,5820,169
4096,1,5981,5828,169
4096,1,5981,5828,169
4096,1,5958,5836,169
4096,1,5958,5836,169
4096,1,5974,5842,170
4096,1,5974,5842,170
4096,1,6001,5849,170
4096,1,6001,5849,170
4096,1,6017,5857,170
4096,1,6017,5857,170
4096,1,6023,5866,170
4096,1,6023,5866,170
4096,1,6033,5875,171
4096,1,6033,5875,171
4096,1,6044,5884,171
4096,1,6044,5884,171
4096,1,6057,5893,171
4096,1,6057,5893,171
4096,1,6064,5902,172
4096,1,6064,5902,172
4096,1,6037,5911,172
4096,1,6037,5911,172
4096,1,6049,5918,172
4096,1,6049,5918,172
4096,1,6074,5925,172
4096,1,6074,5925,172
4096,1,6089,5933,173
4096,1,6089,5933,173
4096,1,6103,5942,173
4096,1,6103,5942,173
4096,1,6111,5951,173
4096,1,6111,5951,173
4096,1,6140,5960,173
4096,1,6140,5960,173
4096,1,6140,5970,174
4096,1,6140,5970,174
4096,1,6140,5979,174
4096,1,6140,5979,174
4096,1,6130,5988,174
4096,1,6130,5988,174
4096,1,6127,5996,174
4096,1,6127,5996,174
4096,1,6147,6003,174
4096,1,6147,6003,174
4096,1,6163,6011,175
4096,1,6163,6011,175
4096,1,6188,6019,175
4096,1,6188,6019,175
4096,1,6236,6028,175
4096,1,6236,6028,175
4096,1,6250,6040,175
4096,1,6250,6040,175
4096,1,6230,6052,176
4096,1,6230,6052,176
4096,1,6224,6062,176
4096,1,6224,6062,176
4096,1,6208,6071,176
4096,1,6208,6071,176
4096,1,6209,6078,177
4096,1,6209,6078,177
4096,1,6221,6085,177
4096,1,6221,6085,177
4096,1,6247,6092,177
4096,1,6247,6092,177
4096,1,6256,6101,177
4096,1,6256,6101,177
4096,1,6267,6110,178
4096,1,6267,6110,178
4096,1,6285,6119,178
4096,1,6285,6119,178
4096,1,6288,6128,178
4096,1,6288,6128,178
4096,1,6300,6137,178
4096,1,6300,6137,178
4096,1,6297,6146,179
4096,1,6297,6146,179
4096,1,6296,6154,179
4096,1,6296,6154,179
4096,1,6312,6162,179
4096,1,6312,6162,179
4096,1,6328,6170,179
4096,1,6328,6170,179
4096,1,6333,6179,180
4096,1,6333,6179,180
4096,1,6351,6188,180
4096,1,6351,6188,180
4096,1,6360,6197,180
4096,1,6360,6197,180
4096,1,6366,6206,180
4096,1,6366,6206,180
4096,1,6370,6215,180
4096,1,6370,6215,180
4096,1,6351,6224,180
4096,1,6351,6224,180
4096,1,6358,6231,180
4096,1,6358,6231,180
4096,1,6356,6238,180
4096,1,6356,6238,180
4096,1,6357,6244,180
4096,1,6357,6244,180
4096,1,6358,6250,180
4096,1,6358,6250,180
4096,1,6364,6256,180
4096,1,6364,6256,180
4096,1,6381,6262,180
4096,1,6381,6262,180
4096,1,6397,6268,179
4096,1,6397,6268,179
4096,1,6362,6275,180
4096,1,6362,6275,180
4096,1,6341,6280,180
4096,1,6341,6280,180
4096,1,6355,6283,180
4096,1,6355,6283,180
4096,1,6358,6287,180
4096,1,6358,6287,180
4096,1,6376,6291,180
4096,1,6376,6291,180
4096,1,6395,6296,181
4096,1,6395,6296,181
4096,1,6393,6301,181
4096,1,6393,6301,181
4096,1,6401,6306,181
4096,1,6401,6306,181
4096,1,6407,6311,181
4096,1,6407,6311,181
4096,1,6404,6316,182
4096,1,6404,6316,182
4096,1,6402,6321,182
4096,1,6402,6321,182
4096,1,6414,6325,182
4096,1,6414,6325,182
4096,1,6438,6330,182
4096,1,6438,6330,182
4096,1,6451,6336,183
4096,1,6451,6336,183
4096,1,6464,6342,183
4096,1,6464,6342,183
4096,1,6469,6349,183
4096,1,6469,6349,183
4096,1,6472,6356,184
4096,1,6472,6356,184
4096,1,6484,6362,184
4096,1,6484,6362,184
4096,1,6480,6369,184
4096,1,6480,6369,184
4096,1,6486,6375,184
4096,1,6486,6375,184
4096,1,6507,6381,185
4096,1,6507,6381,185
4096,1,6517,6388,185
4096,1,6517,6388,185
4096,1,6524,6395,185
4096,1,6524,6395,185
4096,1,6532,6402,185
4096,1,6532,6402,185
4096,1,6542,6409,186
4096,1,6542,6409,186
4096,1,6548,6416,186
4096,1,6548,6416,186
4096,1,6555,6423,186
4096,1,6555,6423,186
4096,1,6561,6430,186
4096,1,6561,6430,186
4096,1,6575,6437,187
4096,1,6575,6437,187
4096,1,6582,6445,187
4096,1,6582,6445,187
4096,1,6588,6453,187
4096,1,6588,6453,187
4096,1,6599,6461,187
4096,1,6599,6461,187
4096,1,6603,6469,187
4096,1,6603,6469,187
4096,1,6611,6477,188
4096,1,6611,6477,188
4096,1,6619,6485,188
4096,1,6619,6485,188
4096,1,6619,6493,188
4096,1,6619,6493,188
4096,1,6623,6500,188
4096,1,6623,6500,188
4096,1,6660,6507,188
4096,1,6660,6507,188
4096,1,6649,6516,188
4096,1,6649,6516,188
4096,1,6668,6523,189
4096,1,6668,6523,189
4096,1,6704,6531,189
4096,1,6704,6531,189
4096,1,6719,6541,189
4096,1,6719,6541,189
4096,1,6717,6551,189
4096,1,6717,6551,189
4096,1,6697,6560,190
